"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"12","Florida","12086015900","Miami-Dade County, FL - 12086015900","2021","0.43","",
"12","Florida","12086016000","Miami-Dade County, FL - 12086016000","2021","0.46","",
"12","Florida","12086016100","Miami-Dade County, FL - 12086016100","2021","0.35","",
"12","Florida","12086016200","Miami-Dade County, FL - 12086016200","2021","0.45","",
"12","Florida","12086016300","Miami-Dade County, FL - 12086016300","2021","0.45","",
"12","Florida","12086016400","Miami-Dade County, FL - 12086016400","2021","0.43","",
"12","Florida","12086016500","Miami-Dade County, FL - 12086016500","2021","0.50","",
"12","Florida","12086016600","Miami-Dade County, FL - 12086016600","2021","0.40","",
"12","Florida","12086016700","Miami-Dade County, FL - 12086016700","2021","0.41","",
"12","Florida","12086016800","Miami-Dade County, FL - 12086016800","2021","0.52","",
"12","Florida","12086016900","Miami-Dade County, FL - 12086016900","2021","0.40","",
"12","Florida","12086017000","Miami-Dade County, FL - 12086017000","2021","0.43","",
"12","Florida","12086017100","Miami-Dade County, FL - 12086017100","2021","0.42","",
"12","Florida","12086017200","Miami-Dade County, FL - 12086017200","2021","0.45","",
"12","Florida","12086017300","Miami-Dade County, FL - 12086017300","2021","0.42","",
"12","Florida","12086017400","Miami-Dade County, FL - 12086017400","2021","0.43","",
"12","Florida","12086017500","Miami-Dade County, FL - 12086017500","2021","0.45","",
"12","Florida","12086017600","Miami-Dade County, FL - 12086017600","2021","0.41","",
"12","Florida","12086017700","Miami-Dade County, FL - 12086017700","2021","0.40","",
"12","Florida","12086017800","Miami-Dade County, FL - 12086017800","2021","0.41","",
"12","Florida","12086017900","Miami-Dade County, FL - 12086017900","2021","0.54","",
"12","Florida","12086018000","Miami-Dade County, FL - 12086018000","2021","0.49","",
"12","Florida","12086018100","Miami-Dade County, FL - 12086018100","2021","0.46","",
"12","Florida","12086018200","Miami-Dade County, FL - 12086018200","2021","0.68","",
"12","Florida","12086018300","Miami-Dade County, FL - 12086018300","2021","0.38","",
"12","Florida","12086018400","Miami-Dade County, FL - 12086018400","2021","0.48","",
"12","Florida","12086018500","Miami-Dade County, FL - 12086018500","2021","0.50","",
"12","Florida","12086018600","Miami-Dade County, FL - 12086018600","2021","0.42","",
"12","Florida","12086018700","Miami-Dade County, FL - 12086018700","2021","0.38","",
"12","Florida","12086018800","Miami-Dade County, FL - 12086018800","2021","0.48","",
"12","Florida","12086018900","Miami-Dade County, FL - 12086018900","2021","0.49","",
"12","Florida","12086019000","Miami-Dade County, FL - 12086019000","2021","0.54","",
"12","Florida","12086019100","Miami-Dade County, FL - 12086019100","2021","0.47","",
"12","Florida","12086019200","Miami-Dade County, FL - 12086019200","2021","0.48","",
"12","Florida","12086019300","Miami-Dade County, FL - 12086019300","2021","0.42","",
"12","Florida","12086019400","Miami-Dade County, FL - 12086019400","2021","0.39","",
"12","Florida","12086019500","Miami-Dade County, FL - 12086019500","2021","0.44","",
"12","Florida","12086019600","Miami-Dade County, FL - 12086019600","2021","0.64","",
"12","Florida","12086019700","Miami-Dade County, FL - 12086019700","2021","0.59","",
"12","Florida","12086019800","Miami-Dade County, FL - 12086019800","2021","0.58","",
"12","Florida","12086019900","Miami-Dade County, FL - 12086019900","2021","0.42","",
"12","Florida","12086020000","Miami-Dade County, FL - 12086020000","2021","0.40","",
"12","Florida","12086020100","Miami-Dade County, FL - 12086020100","2021","0.38","",
"12","Florida","12086020200","Miami-Dade County, FL - 12086020200","2021","0.56","",
"12","Florida","12086020300","Miami-Dade County, FL - 12086020300","2021","0.43","",
"12","Florida","12086490100","Miami-Dade County, FL - 12086490100","2021","0.32","",
"12","Florida","12086980100","Miami-Dade County, FL - 12086980100","2021","0.29","",
"12","Florida","12086980200","Miami-Dade County, FL - 12086980200","2021","0.58","",
"12","Florida","12086980300","Miami-Dade County, FL - 12086980300","2021","0.44","",
"12","Florida","12086980400","Miami-Dade County, FL - 12086980400","2021","0.24","",
"12","Florida","12086980500","Miami-Dade County, FL - 12086980500","2021","0.28","",
"12","Florida","12086980600","Miami-Dade County, FL - 12086980600","2021","0.46","",
"12","Florida","12086980700","Miami-Dade County, FL - 12086980700","2021","0.55","",
"12","Florida","12086980800","Miami-Dade County, FL - 12086980800","2021","0.38","",
"12","Florida","12086980900","Miami-Dade County, FL - 12086980900","2021","0.37","",
"12","Florida","12086981000","Miami-Dade County, FL - 12086981000","2021","0.12","",
"12","Florida","12086990000","Miami-Dade County, FL - 12086990000","2021","0.03","",
"12","Florida","12087970200","Monroe County, FL - 12087970200","2021","0.26","",
"12","Florida","12087970300","Monroe County, FL - 12087970300","2021","0.35","",
"12","Florida","12087970400","Monroe County, FL - 12087970400","2021","0.36","",
"12","Florida","12087970500","Monroe County, FL - 12087970500","2021","0.25","",
"12","Florida","12087970600","Monroe County, FL - 12087970600","2021","0.11","",
"12","Florida","12087970700","Monroe County, FL - 12087970700","2021","0.20","",
"12","Florida","12087970800","Monroe County, FL - 12087970800","2021","0.17","",
"12","Florida","12087970900","Monroe County, FL - 12087970900","2021","0.11","",
"12","Florida","12087971001","Monroe County, FL - 12087971001","2021","0.20","",
"12","Florida","12087971002","Monroe County, FL - 12087971002","2021","0.08","",
"12","Florida","12087971100","Monroe County, FL - 12087971100","2021","0.14","",
"12","Florida","12087971200","Monroe County, FL - 12087971200","2021","0.27","",
"12","Florida","12087971300","Monroe County, FL - 12087971300","2021","0.15","",
"12","Florida","12087971401","Monroe County, FL - 12087971401","2021","0.21","",
"12","Florida","12087971402","Monroe County, FL - 12087971402","2021","0.09","",
"12","Florida","12087971501","Monroe County, FL - 12087971501","2021","0.13","",
"12","Florida","12087971502","Monroe County, FL - 12087971502","2021","0.16","",
"12","Florida","12087971600","Monroe County, FL - 12087971600","2021","0.16","",
"12","Florida","12087971700","Monroe County, FL - 12087971700","2021","0.12","",
"12","Florida","12087971800","Monroe County, FL - 12087971800","2021","0.06","",
"12","Florida","12087971900","Monroe County, FL - 12087971900","2021","0.23","",
"12","Florida","12087972000","Monroe County, FL - 12087972000","2021","0.21","",
"12","Florida","12087972100","Monroe County, FL - 12087972100","2021","0.12","",
"12","Florida","12087972200","Monroe County, FL - 12087972200","2021","0.32","",
"12","Florida","12087972300","Monroe County, FL - 12087972300","2021","0.36","",
"12","Florida","12087972400","Monroe County, FL - 12087972400","2021","0.26","",
"12","Florida","12087972500","Monroe County, FL - 12087972500","2021","0.06","",
"12","Florida","12087972600","Monroe County, FL - 12087972600","2021","0.20","",
"12","Florida","12087980000","Monroe County, FL - 12087980000","2021","0.35","",
"12","Florida","12087980100","Monroe County, FL - 12087980100","2021","0.03","",
"12","Florida","12087990000","Monroe County, FL - 12087990000","2021","0.03","",
"12","Florida","12089050101","Nassau County, FL - 12089050101","2021","0.49","",
"12","Florida","12089050102","Nassau County, FL - 12089050102","2021","0.43","",
"12","Florida","12089050201","Nassau County, FL - 12089050201","2021","0.35","",
"12","Florida","12089050202","Nassau County, FL - 12089050202","2021","0.46","",
"12","Florida","12089050203","Nassau County, FL - 12089050203","2021","0.47","",
"12","Florida","12089050301","Nassau County, FL - 12089050301","2021","0.66","",
"12","Florida","12089050302","Nassau County, FL - 12089050302","2021","0.65","",
"12","Florida","12089050303","Nassau County, FL - 12089050303","2021","0.38","",
"12","Florida","12089050400","Nassau County, FL - 12089050400","2021","0.69","",
"12","Florida","12089050502","Nassau County, FL - 12089050502","2021","0.71","",
"12","Florida","12089050503","Nassau County, FL - 12089050503","2021","0.68","",
"12","Florida","12089050504","Nassau County, FL - 12089050504","2021","0.67","",
"12","Florida","12089990000","Nassau County, FL - 12089990000","2021","0.05","",
"12","Florida","12091020100","Okaloosa County, FL - 12091020100","2021","0.70","",
"12","Florida","12091020200","Okaloosa County, FL - 12091020200","2021","0.72","",
"12","Florida","12091020301","Okaloosa County, FL - 12091020301","2021","0.68","",
"12","Florida","12091020302","Okaloosa County, FL - 12091020302","2021","0.65","",
"12","Florida","12091020400","Okaloosa County, FL - 12091020400","2021","0.64","",
"12","Florida","12091020500","Okaloosa County, FL - 12091020500","2021","0.64","",
"12","Florida","12091020600","Okaloosa County, FL - 12091020600","2021","0.67","",
"12","Florida","12091020700","Okaloosa County, FL - 12091020700","2021","0.61","",
"12","Florida","12091020800","Okaloosa County, FL - 12091020800","2021","0.61","",
"12","Florida","12091020900","Okaloosa County, FL - 12091020900","2021","0.61","",
"12","Florida","12091021001","Okaloosa County, FL - 12091021001","2021","0.46","",
"12","Florida","12091021002","Okaloosa County, FL - 12091021002","2021","0.47","",
"12","Florida","12091021101","Okaloosa County, FL - 12091021101","2021","0.50","",
"12","Florida","12091021102","Okaloosa County, FL - 12091021102","2021","0.43","",
"12","Florida","12091021200","Okaloosa County, FL - 12091021200","2021","0.49","",
"12","Florida","12091021400","Okaloosa County, FL - 12091021400","2021","0.52","",
"12","Florida","12091021501","Okaloosa County, FL - 12091021501","2021","0.31","",
"12","Florida","12091021502","Okaloosa County, FL - 12091021502","2021","0.42","",
"12","Florida","12091021600","Okaloosa County, FL - 12091021600","2021","0.43","",
"12","Florida","12091021700","Okaloosa County, FL - 12091021700","2021","0.52","",
"12","Florida","12091021801","Okaloosa County, FL - 12091021801","2021","0.52","",
"12","Florida","12091021802","Okaloosa County, FL - 12091021802","2021","0.48","",
"12","Florida","12091021900","Okaloosa County, FL - 12091021900","2021","0.52","",
"12","Florida","12091022001","Okaloosa County, FL - 12091022001","2021","0.45","",
"12","Florida","12091022002","Okaloosa County, FL - 12091022002","2021","0.48","",
"12","Florida","12091022100","Okaloosa County, FL - 12091022100","2021","0.47","",
"12","Florida","12091022300","Okaloosa County, FL - 12091022300","2021","0.34","",
"12","Florida","12091022400","Okaloosa County, FL - 12091022400","2021","0.36","",
"12","Florida","12091022500","Okaloosa County, FL - 12091022500","2021","0.46","",
"12","Florida","12091022600","Okaloosa County, FL - 12091022600","2021","0.36","",
"12","Florida","12091022700","Okaloosa County, FL - 12091022700","2021","0.41","",
"12","Florida","12091022800","Okaloosa County, FL - 12091022800","2021","0.45","",
"12","Florida","12091022900","Okaloosa County, FL - 12091022900","2021","0.44","",
"12","Florida","12091023100","Okaloosa County, FL - 12091023100","2021","0.33","",
"12","Florida","12091023200","Okaloosa County, FL - 12091023200","2021","0.13","",
"12","Florida","12091023303","Okaloosa County, FL - 12091023303","2021","0.14","",
"12","Florida","12091023304","Okaloosa County, FL - 12091023304","2021","0.45","",
"12","Florida","12091023305","Okaloosa County, FL - 12091023305","2021","0.43","",
"12","Florida","12091023306","Okaloosa County, FL - 12091023306","2021","0.38","",
"12","Florida","12091023307","Okaloosa County, FL - 12091023307","2021","0.41","",
"12","Florida","12091023308","Okaloosa County, FL - 12091023308","2021","0.44","",
"12","Florida","12091990100","Okaloosa County, FL - 12091990100","2021","0.04","",
"12","Florida","12091990200","Okaloosa County, FL - 12091990200","2021","0.07","",
"12","Florida","12093910101","Okeechobee County, FL - 12093910101","2021","0.69","",
"12","Florida","12093910102","Okeechobee County, FL - 12093910102","2021","0.66","",
"12","Florida","12093910201","Okeechobee County, FL - 12093910201","2021","0.67","",
"12","Florida","12093910202","Okeechobee County, FL - 12093910202","2021","0.66","",
"12","Florida","12093910300","Okeechobee County, FL - 12093910300","2021","0.67","",
"12","Florida","12093910401","Okeechobee County, FL - 12093910401","2021","0.69","",
"12","Florida","12093910402","Okeechobee County, FL - 12093910402","2021","0.69","",
"12","Florida","12093910403","Okeechobee County, FL - 12093910403","2021","0.64","",
"12","Florida","12093910500","Okeechobee County, FL - 12093910500","2021","0.62","",
"12","Florida","12093910601","Okeechobee County, FL - 12093910601","2021","0.64","",
"12","Florida","12093910602","Okeechobee County, FL - 12093910602","2021","0.61","",
"12","Florida","12093990000","Okeechobee County, FL - 12093990000","2021","0.10","",
"12","Florida","12095010200","Orange County, FL - 12095010200","2021","0.44","",
"12","Florida","12095010300","Orange County, FL - 12095010300","2021","0.49","",
"12","Florida","12095010400","Orange County, FL - 12095010400","2021","0.42","",
"12","Florida","12095010500","Orange County, FL - 12095010500","2021","0.38","",
"12","Florida","12095010802","Orange County, FL - 12095010802","2021","0.52","",
"12","Florida","12095011000","Orange County, FL - 12095011000","2021","0.53","",
"12","Florida","12095011100","Orange County, FL - 12095011100","2021","0.45","",
"12","Florida","12095011200","Orange County, FL - 12095011200","2021","0.56","",
"12","Florida","12095011300","Orange County, FL - 12095011300","2021","0.51","",
"12","Florida","12095011600","Orange County, FL - 12095011600","2021","0.39","",
"12","Florida","12095011701","Orange County, FL - 12095011701","2021","0.46","",
"12","Florida","12095011702","Orange County, FL - 12095011702","2021","0.52","",
"12","Florida","12095012000","Orange County, FL - 12095012000","2021","0.50","",
