"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"06","California","06053001200","Monterey County, CA - 06053001200","2021","0.32","",
"06","California","06053001300","Monterey County, CA - 06053001300","2021","0.19","",
"06","California","06053001400","Monterey County, CA - 06053001400","2021","0.33","",
"06","California","06053001500","Monterey County, CA - 06053001500","2021","0.56","",
"06","California","06053001600","Monterey County, CA - 06053001600","2021","0.34","",
"06","California","06053001700","Monterey County, CA - 06053001700","2021","0.30","",
"06","California","06053001801","Monterey County, CA - 06053001801","2021","0.36","",
"06","California","06053001802","Monterey County, CA - 06053001802","2021","0.31","",
"06","California","06053010101","Monterey County, CA - 06053010101","2021","0.64","",
"06","California","06053010102","Monterey County, CA - 06053010102","2021","0.63","",
"06","California","06053010202","Monterey County, CA - 06053010202","2021","0.61","",
"06","California","06053010305","Monterey County, CA - 06053010305","2021","0.60","",
"06","California","06053010306","Monterey County, CA - 06053010306","2021","0.67","",
"06","California","06053010400","Monterey County, CA - 06053010400","2021","0.42","",
"06","California","06053010501","Monterey County, CA - 06053010501","2021","0.63","",
"06","California","06053010504","Monterey County, CA - 06053010504","2021","0.67","",
"06","California","06053010505","Monterey County, CA - 06053010505","2021","0.30","",
"06","California","06053010506","Monterey County, CA - 06053010506","2021","0.30","",
"06","California","06053010603","Monterey County, CA - 06053010603","2021","0.36","",
"06","California","06053010604","Monterey County, CA - 06053010604","2021","0.33","",
"06","California","06053010605","Monterey County, CA - 06053010605","2021","0.31","",
"06","California","06053010606","Monterey County, CA - 06053010606","2021","0.64","",
"06","California","06053010607","Monterey County, CA - 06053010607","2021","0.34","",
"06","California","06053010608","Monterey County, CA - 06053010608","2021","0.47","",
"06","California","06053010701","Monterey County, CA - 06053010701","2021","0.49","",
"06","California","06053010702","Monterey County, CA - 06053010702","2021","0.56","",
"06","California","06053010804","Monterey County, CA - 06053010804","2021","0.61","",
"06","California","06053010900","Monterey County, CA - 06053010900","2021","0.44","",
"06","California","06053011000","Monterey County, CA - 06053011000","2021","0.60","",
"06","California","06053011101","Monterey County, CA - 06053011101","2021","0.54","",
"06","California","06053011102","Monterey County, CA - 06053011102","2021","0.46","",
"06","California","06053011202","Monterey County, CA - 06053011202","2021","0.43","",
"06","California","06053011203","Monterey County, CA - 06053011203","2021","0.31","",
"06","California","06053011204","Monterey County, CA - 06053011204","2021","0.52","",
"06","California","06053011302","Monterey County, CA - 06053011302","2021","0.34","",
"06","California","06053011303","Monterey County, CA - 06053011303","2021","0.51","",
"06","California","06053011304","Monterey County, CA - 06053011304","2021","0.51","",
"06","California","06053011400","Monterey County, CA - 06053011400","2021","0.47","",
"06","California","06053011502","Monterey County, CA - 06053011502","2021","0.58","",
"06","California","06053011602","Monterey County, CA - 06053011602","2021","0.59","",
"06","California","06053011604","Monterey County, CA - 06053011604","2021","0.64","",
"06","California","06053011700","Monterey County, CA - 06053011700","2021","0.52","",
"06","California","06053011801","Monterey County, CA - 06053011801","2021","0.48","",
"06","California","06053011802","Monterey County, CA - 06053011802","2021","0.40","",
"06","California","06053011900","Monterey County, CA - 06053011900","2021","0.52","",
"06","California","06053012000","Monterey County, CA - 06053012000","2021","0.41","",
"06","California","06053012100","Monterey County, CA - 06053012100","2021","0.42","",
"06","California","06053012200","Monterey County, CA - 06053012200","2021","0.36","",
"06","California","06053012302","Monterey County, CA - 06053012302","2021","0.32","",
"06","California","06053012401","Monterey County, CA - 06053012401","2021","0.20","",
"06","California","06053012402","Monterey County, CA - 06053012402","2021","0.38","",
"06","California","06053012502","Monterey County, CA - 06053012502","2021","0.26","",
"06","California","06053012600","Monterey County, CA - 06053012600","2021","0.46","",
"06","California","06053012700","Monterey County, CA - 06053012700","2021","0.21","",
"06","California","06053012800","Monterey County, CA - 06053012800","2021","0.52","",
"06","California","06053013000","Monterey County, CA - 06053013000","2021","0.38","",
"06","California","06053013100","Monterey County, CA - 06053013100","2021","0.55","",
"06","California","06053013200","Monterey County, CA - 06053013200","2021","0.59","",
"06","California","06053013300","Monterey County, CA - 06053013300","2021","0.30","",
"06","California","06053013400","Monterey County, CA - 06053013400","2021","0.42","",
"06","California","06053013500","Monterey County, CA - 06053013500","2021","0.26","",
"06","California","06053013600","Monterey County, CA - 06053013600","2021","0.27","",
"06","California","06053013700","Monterey County, CA - 06053013700","2021","0.18","",
"06","California","06053013800","Monterey County, CA - 06053013800","2021","0.23","",
"06","California","06053013900","Monterey County, CA - 06053013900","2021","0.28","",
"06","California","06053014000","Monterey County, CA - 06053014000","2021","0.17","",
"06","California","06053014102","Monterey County, CA - 06053014102","2021","0.40","",
"06","California","06053014104","Monterey County, CA - 06053014104","2021","0.37","",
"06","California","06053014105","Monterey County, CA - 06053014105","2021","0.49","",
"06","California","06053014107","Monterey County, CA - 06053014107","2021","0.52","",
"06","California","06053014201","Monterey County, CA - 06053014201","2021","0.28","",
"06","California","06053014202","Monterey County, CA - 06053014202","2021","0.26","",
"06","California","06053014301","Monterey County, CA - 06053014301","2021","0.38","",
"06","California","06053014302","Monterey County, CA - 06053014302","2021","0.55","",
"06","California","06053014500","Monterey County, CA - 06053014500","2021","0.51","",
"06","California","06053014601","Monterey County, CA - 06053014601","2021","0.57","",
"06","California","06053014700","Monterey County, CA - 06053014700","2021","0.61","",
"06","California","06053014800","Monterey County, CA - 06053014800","2021","0.60","",
"06","California","06053980000","Monterey County, CA - 06053980000","2021","0.49","",
"06","California","06053990000","Monterey County, CA - 06053990000","2021","0.05","",
"06","California","06055200201","Napa County, CA - 06055200201","2021","0.39","",
"06","California","06055200202","Napa County, CA - 06055200202","2021","0.35","",
"06","California","06055200203","Napa County, CA - 06055200203","2021","0.39","",
"06","California","06055200301","Napa County, CA - 06055200301","2021","0.39","",
"06","California","06055200302","Napa County, CA - 06055200302","2021","0.50","",
"06","California","06055200400","Napa County, CA - 06055200400","2021","0.57","",
"06","California","06055200501","Napa County, CA - 06055200501","2021","0.34","",
"06","California","06055200503","Napa County, CA - 06055200503","2021","0.32","",
"06","California","06055200504","Napa County, CA - 06055200504","2021","0.36","",
"06","California","06055200505","Napa County, CA - 06055200505","2021","0.48","",
"06","California","06055200601","Napa County, CA - 06055200601","2021","0.40","",
"06","California","06055200602","Napa County, CA - 06055200602","2021","0.50","",
"06","California","06055200703","Napa County, CA - 06055200703","2021","0.52","",
"06","California","06055200704","Napa County, CA - 06055200704","2021","0.41","",
"06","California","06055200705","Napa County, CA - 06055200705","2021","0.47","",
"06","California","06055200706","Napa County, CA - 06055200706","2021","0.45","",
"06","California","06055200707","Napa County, CA - 06055200707","2021","0.42","",
"06","California","06055200802","Napa County, CA - 06055200802","2021","0.52","",
"06","California","06055200803","Napa County, CA - 06055200803","2021","0.64","",
"06","California","06055200804","Napa County, CA - 06055200804","2021","0.37","",
"06","California","06055200900","Napa County, CA - 06055200900","2021","0.52","",
"06","California","06055201003","Napa County, CA - 06055201003","2021","0.63","",
"06","California","06055201004","Napa County, CA - 06055201004","2021","0.41","",
"06","California","06055201005","Napa County, CA - 06055201005","2021","0.38","",
"06","California","06055201006","Napa County, CA - 06055201006","2021","0.39","",
"06","California","06055201007","Napa County, CA - 06055201007","2021","0.35","",
"06","California","06055201101","Napa County, CA - 06055201101","2021","0.55","",
"06","California","06055201102","Napa County, CA - 06055201102","2021","0.57","",
"06","California","06055201200","Napa County, CA - 06055201200","2021","0.66","",
"06","California","06055201300","Napa County, CA - 06055201300","2021","0.56","",
"06","California","06055201401","Napa County, CA - 06055201401","2021","0.59","",
"06","California","06055201402","Napa County, CA - 06055201402","2021","0.57","",
"06","California","06055201403","Napa County, CA - 06055201403","2021","0.55","",
"06","California","06055201500","Napa County, CA - 06055201500","2021","0.61","",
"06","California","06055201601","Napa County, CA - 06055201601","2021","0.56","",
