"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"37","North Carolina","37123960100","Montgomery County, NC - 37123960100","2021","0.75","",
"37","North Carolina","37123960200","Montgomery County, NC - 37123960200","2021","0.76","",
"37","North Carolina","37123960300","Montgomery County, NC - 37123960300","2021","0.76","",
"37","North Carolina","37123960401","Montgomery County, NC - 37123960401","2021","0.75","",
"37","North Carolina","37123960402","Montgomery County, NC - 37123960402","2021","0.73","",
"37","North Carolina","37123960500","Montgomery County, NC - 37123960500","2021","0.72","",
"37","North Carolina","37125950100","Moore County, NC - 37125950100","2021","0.76","",
"37","North Carolina","37125950200","Moore County, NC - 37125950200","2021","0.77","",
"37","North Carolina","37125950301","Moore County, NC - 37125950301","2021","0.72","",
"37","North Carolina","37125950302","Moore County, NC - 37125950302","2021","0.66","",
"37","North Carolina","37125950401","Moore County, NC - 37125950401","2021","0.73","",
"37","North Carolina","37125950402","Moore County, NC - 37125950402","2021","0.73","",
"37","North Carolina","37125950501","Moore County, NC - 37125950501","2021","0.71","",
"37","North Carolina","37125950502","Moore County, NC - 37125950502","2021","0.68","",
"37","North Carolina","37125950601","Moore County, NC - 37125950601","2021","0.63","",
"37","North Carolina","37125950602","Moore County, NC - 37125950602","2021","0.66","",
"37","North Carolina","37125950701","Moore County, NC - 37125950701","2021","0.59","",
"37","North Carolina","37125950702","Moore County, NC - 37125950702","2021","0.62","",
"37","North Carolina","37125950801","Moore County, NC - 37125950801","2021","0.61","",
"37","North Carolina","37125950802","Moore County, NC - 37125950802","2021","0.66","",
"37","North Carolina","37125950900","Moore County, NC - 37125950900","2021","0.59","",
"37","North Carolina","37125951000","Moore County, NC - 37125951000","2021","0.67","",
"37","North Carolina","37125951100","Moore County, NC - 37125951100","2021","0.62","",
"37","North Carolina","37125951200","Moore County, NC - 37125951200","2021","0.66","",
"37","North Carolina","37127010200","Nash County, NC - 37127010200","2021","0.66","",
"37","North Carolina","37127010300","Nash County, NC - 37127010300","2021","0.69","",
"37","North Carolina","37127010400","Nash County, NC - 37127010400","2021","0.55","",
"37","North Carolina","37127010502","Nash County, NC - 37127010502","2021","0.59","",
"37","North Carolina","37127010503","Nash County, NC - 37127010503","2021","0.69","",
"37","North Carolina","37127010504","Nash County, NC - 37127010504","2021","0.70","",
"37","North Carolina","37127010601","Nash County, NC - 37127010601","2021","0.66","",
"37","North Carolina","37127010602","Nash County, NC - 37127010602","2021","0.63","",
"37","North Carolina","37127010700","Nash County, NC - 37127010700","2021","0.74","",
"37","North Carolina","37127010800","Nash County, NC - 37127010800","2021","0.75","",
"37","North Carolina","37127010900","Nash County, NC - 37127010900","2021","0.76","",
"37","North Carolina","37127011000","Nash County, NC - 37127011000","2021","0.75","",
"37","North Carolina","37127011101","Nash County, NC - 37127011101","2021","0.72","",
"37","North Carolina","37127011102","Nash County, NC - 37127011102","2021","0.73","",
"37","North Carolina","37127011200","Nash County, NC - 37127011200","2021","0.71","",
"37","North Carolina","37127011300","Nash County, NC - 37127011300","2021","0.73","",
"37","North Carolina","37127011400","Nash County, NC - 37127011400","2021","0.72","",
"37","North Carolina","37127011500","Nash County, NC - 37127011500","2021","0.75","",
"37","North Carolina","37129010100","New Hanover County, NC - 37129010100","2021","0.54","",
"37","North Carolina","37129010200","New Hanover County, NC - 37129010200","2021","0.50","",
"37","North Carolina","37129010300","New Hanover County, NC - 37129010300","2021","0.60","",
"37","North Carolina","37129010400","New Hanover County, NC - 37129010400","2021","0.61","",
"37","North Carolina","37129010501","New Hanover County, NC - 37129010501","2021","0.41","",
"37","North Carolina","37129010502","New Hanover County, NC - 37129010502","2021","0.52","",
"37","North Carolina","37129010600","New Hanover County, NC - 37129010600","2021","0.56","",
"37","North Carolina","37129010700","New Hanover County, NC - 37129010700","2021","0.50","",
"37","North Carolina","37129010800","New Hanover County, NC - 37129010800","2021","0.42","",
"37","North Carolina","37129010900","New Hanover County, NC - 37129010900","2021","0.39","",
"37","North Carolina","37129011000","New Hanover County, NC - 37129011000","2021","0.49","",
"37","North Carolina","37129011100","New Hanover County, NC - 37129011100","2021","0.48","",
"37","North Carolina","37129011200","New Hanover County, NC - 37129011200","2021","0.49","",
"37","North Carolina","37129011300","New Hanover County, NC - 37129011300","2021","0.36","",
"37","North Carolina","37129011400","New Hanover County, NC - 37129011400","2021","0.52","",
"37","North Carolina","37129011500","New Hanover County, NC - 37129011500","2021","0.59","",
"37","North Carolina","37129011603","New Hanover County, NC - 37129011603","2021","0.65","",
"37","North Carolina","37129011605","New Hanover County, NC - 37129011605","2021","0.57","",
"37","North Carolina","37129011606","New Hanover County, NC - 37129011606","2021","0.53","",
"37","North Carolina","37129011607","New Hanover County, NC - 37129011607","2021","0.59","",
"37","North Carolina","37129011608","New Hanover County, NC - 37129011608","2021","0.68","",
"37","North Carolina","37129011701","New Hanover County, NC - 37129011701","2021","0.51","",
"37","North Carolina","37129011703","New Hanover County, NC - 37129011703","2021","0.55","",
"37","North Carolina","37129011705","New Hanover County, NC - 37129011705","2021","0.58","",
"37","North Carolina","37129011800","New Hanover County, NC - 37129011800","2021","0.20","",
"37","North Carolina","37129011902","New Hanover County, NC - 37129011902","2021","0.57","",
"37","North Carolina","37129011903","New Hanover County, NC - 37129011903","2021","0.52","",
"37","North Carolina","37129011904","New Hanover County, NC - 37129011904","2021","0.55","",
"37","North Carolina","37129012001","New Hanover County, NC - 37129012001","2021","0.54","",
"37","North Carolina","37129012004","New Hanover County, NC - 37129012004","2021","0.51","",
"37","North Carolina","37129012006","New Hanover County, NC - 37129012006","2021","0.57","",
"37","North Carolina","37129012007","New Hanover County, NC - 37129012007","2021","0.55","",
"37","North Carolina","37129012008","New Hanover County, NC - 37129012008","2021","0.52","",
"37","North Carolina","37129012009","New Hanover County, NC - 37129012009","2021","0.59","",
"37","North Carolina","37129012010","New Hanover County, NC - 37129012010","2021","0.60","",
"37","North Carolina","37129012101","New Hanover County, NC - 37129012101","2021","0.47","",
"37","North Carolina","37129012103","New Hanover County, NC - 37129012103","2021","0.55","",
"37","North Carolina","37129012104","New Hanover County, NC - 37129012104","2021","0.55","",
"37","North Carolina","37129012105","New Hanover County, NC - 37129012105","2021","0.44","",
"37","North Carolina","37129012201","New Hanover County, NC - 37129012201","2021","0.33","",
"37","North Carolina","37129012202","New Hanover County, NC - 37129012202","2021","0.38","",
"37","North Carolina","37129012203","New Hanover County, NC - 37129012203","2021","0.31","",
"37","North Carolina","37129012300","New Hanover County, NC - 37129012300","2021","0.42","",
"37","North Carolina","37129980100","New Hanover County, NC - 37129980100","2021","0.56","",
"37","North Carolina","37129990100","New Hanover County, NC - 37129990100","2021","0.05","",
"37","North Carolina","37131920100","Northampton County, NC - 37131920100","2021","0.78","",
"37","North Carolina","37131920200","Northampton County, NC - 37131920200","2021","0.76","",
"37","North Carolina","37131920300","Northampton County, NC - 37131920300","2021","0.77","",
"37","North Carolina","37131920401","Northampton County, NC - 37131920401","2021","0.71","",
"37","North Carolina","37131920402","Northampton County, NC - 37131920402","2021","0.60","",
"37","North Carolina","37133000102","Onslow County, NC - 37133000102","2021","0.55","",
"37","North Carolina","37133000103","Onslow County, NC - 37133000103","2021","0.73","",
"37","North Carolina","37133000201","Onslow County, NC - 37133000201","2021","0.74","",
"37","North Carolina","37133000202","Onslow County, NC - 37133000202","2021","0.72","",
"37","North Carolina","37133000301","Onslow County, NC - 37133000301","2021","0.73","",
"37","North Carolina","37133000302","Onslow County, NC - 37133000302","2021","0.74","",
"37","North Carolina","37133000401","Onslow County, NC - 37133000401","2021","0.70","",
"37","North Carolina","37133000402","Onslow County, NC - 37133000402","2021","0.55","",
"37","North Carolina","37133000403","Onslow County, NC - 37133000403","2021","0.32","",
"37","North Carolina","37133000500","Onslow County, NC - 37133000500","2021","0.58","",
"37","North Carolina","37133000600","Onslow County, NC - 37133000600","2021","0.44","",
"37","North Carolina","37133000700","Onslow County, NC - 37133000700","2021","0.50","",
"37","North Carolina","37133000800","Onslow County, NC - 37133000800","2021","0.59","",
"37","North Carolina","37133000900","Onslow County, NC - 37133000900","2021","0.54","",
"37","North Carolina","37133001000","Onslow County, NC - 37133001000","2021","0.54","",
"37","North Carolina","37133001101","Onslow County, NC - 37133001101","2021","0.71","",
"37","North Carolina","37133001102","Onslow County, NC - 37133001102","2021","0.67","",
"37","North Carolina","37133001200","Onslow County, NC - 37133001200","2021","0.73","",
"37","North Carolina","37133001300","Onslow County, NC - 37133001300","2021","0.67","",
"37","North Carolina","37133001400","Onslow County, NC - 37133001400","2021","0.65","",
"37","North Carolina","37133001500","Onslow County, NC - 37133001500","2021","0.61","",
"37","North Carolina","37133001700","Onslow County, NC - 37133001700","2021","0.59","",
"37","North Carolina","37133001800","Onslow County, NC - 37133001800","2021","0.54","",
"37","North Carolina","37133002100","Onslow County, NC - 37133002100","2021","0.68","",
"37","North Carolina","37133002201","Onslow County, NC - 37133002201","2021","0.63","",
"37","North Carolina","37133002202","Onslow County, NC - 37133002202","2021","0.57","",
"37","North Carolina","37133002300","Onslow County, NC - 37133002300","2021","0.71","",
"37","North Carolina","37133002400","Onslow County, NC - 37133002400","2021","0.69","",
"37","North Carolina","37133002500","Onslow County, NC - 37133002500","2021","0.72","",
"37","North Carolina","37133002600","Onslow County, NC - 37133002600","2021","0.58","",
"37","North Carolina","37133002800","Onslow County, NC - 37133002800","2021","0.51","",
"37","North Carolina","37133990100","Onslow County, NC - 37133990100","2021","0.05","",
"37","North Carolina","37135010701","Orange County, NC - 37135010701","2021","0.75","",
"37","North Carolina","37135010703","Orange County, NC - 37135010703","2021","0.59","",
"37","North Carolina","37135010704","Orange County, NC - 37135010704","2021","0.75","",
"37","North Carolina","37135010705","Orange County, NC - 37135010705","2021","0.64","",
"37","North Carolina","37135010706","Orange County, NC - 37135010706","2021","0.72","",
"37","North Carolina","37135010801","Orange County, NC - 37135010801","2021","0.76","",
"37","North Carolina","37135010802","Orange County, NC - 37135010802","2021","0.77","",
"37","North Carolina","37135010901","Orange County, NC - 37135010901","2021","0.78","",
"37","North Carolina","37135010902","Orange County, NC - 37135010902","2021","0.75","",
"37","North Carolina","37135011000","Orange County, NC - 37135011000","2021","0.72","",
"37","North Carolina","37135011101","Orange County, NC - 37135011101","2021","0.76","",
"37","North Carolina","37135011102","Orange County, NC - 37135011102","2021","0.77","",
"37","North Carolina","37135011202","Orange County, NC - 37135011202","2021","0.77","",
"37","North Carolina","37135011203","Orange County, NC - 37135011203","2021","0.76","",
"37","North Carolina","37135011204","Orange County, NC - 37135011204","2021","0.77","",
"37","North Carolina","37135011205","Orange County, NC - 37135011205","2021","0.63","",
"37","North Carolina","37135011300","Orange County, NC - 37135011300","2021","0.65","",
